682.0,675.5133502732806
656.0,643.5445679666185
619.0,610.6136977624128
565.0,562.5813041066551
513.0,505.1727899509348
461.0,471.77082955103214
423.0,431.3011652049097
407.0,411.56497932810134
398.0,409.96131941786257
408.0,419.76400271226396
455.0,455.0016636941411
518.0,516.9424152228628
589.0,577.8451149847228
638.0,630.6556391975575
642.0,656.4643413822749
633.0,634.1264564809028
631.0,629.749517027225
616.0,639.0109405178205
655.0,629.6571593960639
666.0,673.2685309749673
669.0,672.489473714284
696.0,686.447894332666
745.0,721.9237284004217
721.0,737.060839187649
694.0,688.3534082705798
669.0,655.9692670608682
633.0,621.9707700261151
574.0,577.2609490307199
513.0,511.5194641587574
464.0,465.654681620061
430.0,433.703821842566
406.0,418.6317218293412
404.0,405.9537580470444
412.0,428.7823130818203
457.0,454.74021027568045
529.0,517.4269909912613
609.0,589.6108668623795
651.0,650.9397164419287
664.0,657.665388615895
658.0,658.9804976998563
648.0,648.1835809943415
625.0,647.8966024954228
647.0,636.8394401091641
652.0,660.9841801091138
655.0,663.6939642067301
683.0,676.6442145087826
727.0,710.6663321310328
707.0,726.3460290908235
677.0,681.0587953369999
649.0,644.929274580915
614.0,605.9611869003239
571.0,560.7470770672257
518.0,515.7112137812132
474.0,472.7920933778767
438.0,445.23513545331565
416.0,423.43809343004085
405.0,419.980636558798
416.0,425.6946915117548
450.0,464.871791539094
487.0,511.1432287510609
553.0,543.469027367987
621.0,602.3011661867686
663.0,653.338702446815
659.0,669.9592607694543
652.0,645.8045208710186
642.0,646.8142646418848
673.0,649.9940052512164
667.0,683.092923048814
646.0,667.2210639861711
686.0,657.4695462503362
735.0,713.0704138699373
697.0,730.8428993040012
670.0,659.5343823262228
640.0,640.6900900828624
603.0,601.4497877946383
554.0,555.8002533308913
518.0,500.4244326262067
464.0,481.2265619731278
430.0,427.6030402061965
409.0,418.08288819671657
401.0,409.30915076887794
401.0,424.667454136542
422.0,434.9236555154804
439.0,468.9422813674049
506.0,491.9332282910775
588.0,575.0854329898294
646.0,637.745235769608
664.0,661.1257989446466
657.0,664.6774936475042
640.0,657.9542548769207
627.0,647.7567515794087
616.0,627.845197656786
626.0,622.5687326785594
694.0,658.8697764097394
759.0,724.4739244044839
734.0,746.8621335905797
704.0,696.7616409381823
677.0,664.6037590671336
634.0,635.6251576532612
560.0,578.2434486220021
492.0,496.3113433824988
444.0,435.9712286931781
416.0,413.4496343815831
400.0,406.45667157255986
390.0,403.8013303357451
397.0,407.7810787475767
445.0,428.4707777600253
527.0,487.02082859946324
607.0,589.7760686565725
649.0,655.8165336283282
666.0,670.8390783573344
649.0,666.1136667962123
639.0,636.5977194308496
630.0,634.6401383280023
667.0,625.1968411091902
671.0,678.1714180031696
665.0,679.4734219849813
704.0,694.34219770483
759.0,734.6709651311985
725.0,759.908097060618
700.0,688.1330114561417
671.0,663.761645954255
635.0,618.7286737969807
579.0,569.1994225878045
515.0,513.7286784078718
466.0,466.94130851714334
429.0,438.0232953731541
408.0,415.461895287644
410.0,406.726057181893
413.0,435.75884795400924
461.0,458.0325037003914
539.0,529.5001927439137
621.0,603.2266914668195
662.0,662.4337873048736
675.0,673.1749912331671
657.0,665.2185462501949
651.0,644.7381714081245
641.0,655.3578170775999
669.0,653.674060523534
675.0,679.0697813260981
673.0,682.0161934119785
712.0,694.8073534563246
756.0,740.244805758706
719.0,747.9440894719581
693.0,685.3404913706215
677.0,657.7391561946041
641.0,633.8843167456857
586.0,578.7960767113722
531.0,523.8534540142381
482.0,484.9610183164096
443.0,448.14425065992015
422.0,429.1463982098945
418.0,425.38919908026384
425.0,439.0073592827314
472.0,472.42252168800513
540.0,538.2872268219572
606.0,603.3205425783792
652.0,645.6164357353558
674.0,669.7661307111364
666.0,669.9805678401622
661.0,656.2983689722787
651.0,661.7077906679324
682.0,660.6531027947389
686.0,693.2669892085039
681.0,692.0165455813208
718.0,699.4758342531693
760.0,740.3355785033219
727.0,751.6227685912891
709.0,693.9539779693695
682.0,679.5216278423311
647.0,636.1777627498011
586.0,591.7950804276221
523.0,523.9142961900274
475.0,473.78951337470824
434.0,444.908322573747
413.0,421.4191283285374
409.0,417.26558310569595
428.0,435.2274002131523
468.0,478.54909416564607
549.0,526.6384921665235
627.0,613.0034941187014
678.0,670.0866460709177
686.0,695.3126408892253
678.0,676.2765417784036
668.0,669.8461248863771
660.0,668.7345206971988
701.0,672.0421347786246
711.0,713.1847814797783
711.0,714.7518457984384
741.0,725.9697029680711
770.0,757.7643411211027
737.0,758.9916106369167
714.0,706.1307684243784
685.0,677.772723860588
642.0,636.0758948918184
598.0,580.5699518766485
546.0,540.969892468793
489.0,498.4002284553121
446.0,451.03361056690346
423.0,431.4027561753086
418.0,427.0016814325358
426.0,443.89610456498787
466.0,470.5714853326362
538.0,532.3607321668044
617.0,604.842124444249
661.0,666.7708702962038
671.0,674.7577676843717
664.0,668.8347916868165
651.0,660.1040252636271
648.0,657.4399093453435
688.0,670.4050191112041
697.0,707.4040997519986
692.0,706.9681625593412
714.0,707.3477431723143
740.0,731.9703639374692
717.0,734.8570735042667
691.0,693.3539441161055
667.0,658.8185314880634
640.0,624.6814830353711
592.0,592.9589279990331
523.0,534.1946113320657
488.0,469.47352982702006
442.0,464.19135107920107
428.0,424.88658964257024
413.0,433.5631872897234
421.0,430.0266003538261
450.0,466.6718939686689
490.0,510.87748924241157
555.0,551.8140131947645
634.0,606.5367927198564
681.0,671.1971958330954
683.0,686.6468172505447
680.0,672.246802539464
679.0,683.8712969910692
730.0,692.2032675191824
728.0,743.9101388127818
722.0,719.4223099335899
736.0,725.4500264251059
745.0,740.7224400670063
723.0,728.890709868121
697.0,695.5132111555638
680.0,667.4204707458738
635.0,642.7506798229101
591.0,577.5038651489724
552.0,534.5367208812077
502.0,511.7376541379183
465.0,465.3473674053023
434.0,446.63854894114877
421.0,427.9867239094469
431.0,436.0419773628993
447.0,463.0986371220915
476.0,489.8393890441708
535.0,532.0820917248881
624.0,604.9499293711842
688.0,675.9027585558432
722.0,706.1421261757565
726.0,727.3388396360474
726.0,727.30792593679
725.0,738.5933696751423
722.0,721.77057591498
731.0,721.6372298482147
781.0,736.2649353211101
798.0,786.9628086216826
764.0,772.2724070207129
740.0,724.4934501603917
717.0,709.0382593160704
679.0,673.0852146398825
605.0,624.2485940298221
544.0,542.6274359670729
481.0,494.1930658352104
441.0,441.1609547924225
432.0,421.59520413568134
421.0,437.98942900932906
434.0,437.73268298673105
474.0,461.92663214252894
560.0,518.1667013303994
650.0,625.0261459637846
714.0,711.6493910748583
733.0,746.8517434982241
723.0,738.2112571479881
721.0,720.0907578378826
714.0,722.7574957174237
749.0,714.3154072336889
759.0,760.8361849284481
751.0,765.8465067129937
779.0,764.4599424135548
786.0,785.1881469695985
758.0,770.1849403556815
730.0,730.2550845267921
719.0,696.1097081028187
683.0,673.8791734555826
634.0,614.0378119538169
572.0,570.0432328122797
518.0,513.6116966821221
473.0,485.62681796748956
446.0,455.5641636640221
432.0,442.89260725677855
442.0,452.65096558481997
480.0,487.96759536779024
561.0,552.9118435306609
640.0,639.3372601389991
694.0,697.5050418187448
721.0,717.313183543623
710.0,725.5498235242756
708.0,706.0545459822828
699.0,714.4854103535805
736.0,716.3872064926381
763.0,751.8100004569282
770.0,770.4388385775011
779.0,777.456777115828
786.0,775.3621850297824
758.0,773.0852723002012
738.0,728.8729309957419
711.0,712.6675200848221
674.0,665.9439615882906
614.0,618.7370866412441
568.0,550.300657521928
496.0,523.9914643022134
450.0,455.09994369930575
440.0,437.38210200287557
425.0,446.57322523048913
439.0,444.56541048115
487.0,484.41652446497596
560.0,560.0847431539819
641.0,628.0636747194263
702.0,695.9929932519963
726.0,729.4534163429363
728.0,723.1370903939494
717.0,726.5515676512529
722.0,716.1005863086546
769.0,740.9778466251968
768.0,790.6674348199829
764.0,764.8032854432361
787.0,765.9338703685385
794.0,790.817121305153
763.0,776.7716646036774
737.0,732.7243088739234
716.0,700.9281573319008
678.0,670.8566482294169
630.0,618.9693205116596
570.0,571.4851753284106
509.0,507.28202745031376
462.0,473.63507016591905
443.0,447.879471528377
432.0,443.4203193317986
438.0,455.13338519190825
485.0,484.4146444591192
561.0,554.2251734362152
636.0,634.3827874315451
692.0,692.3792328974426
710.0,721.3474806333824
703.0,713.4700045591482
700.0,701.9769437219654
699.0,714.1928469504651
745.0,720.5320403388637
760.0,761.8778190161956
752.0,767.9297721343726
775.0,757.2872093829175
791.0,782.0655440058206
753.0,778.451647785009
736.0,719.1864530662856
715.0,708.1480560614482
684.0,670.8229203563877
632.0,629.2276254377949
565.0,570.5485328047572
502.0,507.61981627767364
458.0,465.54689555687906
439.0,445.1376649719337
425.0,439.76532487239274
434.0,444.9755878176543
482.0,482.11770414814265
556.0,551.7452095347837
627.0,625.5720346184298
689.0,678.972032667413
704.0,716.9198479488018
694.0,701.3308623207131
688.0,690.8236282133254
676.0,699.2377399178392
718.0,698.5059465398158
729.0,741.301926498888
726.0,737.0893739503277
759.0,737.5736145284442
764.0,773.6676738612568
731.0,749.1370292098009
711.0,708.8013713389387
687.0,686.5360532569493
656.0,647.9758320008086
618.0,601.7884028565978
564.0,561.2684513714689
503.0,511.18104113052635
471.0,466.83412560787804
439.0,459.7519119639168
431.0,433.8559136560869
435.0,454.33183878093377
465.0,478.26062514253107
500.0,527.6391988842461
566.0,560.3238640104119
644.0,628.4930173814715
687.0,682.6798335168393
697.0,698.2739937680798
701.0,695.7092146719616
700.0,704.8887069731576
747.0,717.2479119757959
755.0,761.5073778262564
727.0,754.8038588871834
752.0,725.6402892245642
749.0,755.9398136342621
627.0,729.5888737814993
580.0,579.3739237241726
543.0,574.0404150314429
489.0,529.7156250543508
457.0,461.997094893235
428.0,434.05592900129756
420.0,409.96701223091804
419.0,420.10300763623593
438.0,422.16333675399846
448.0,453.6660782039511
501.0,464.9786588597932
580.0,538.5193295820926
645.0,616.2579475423479
687.0,685.0276042890134
691.0,717.1452507394475
689.0,702.0559476352521
684.0,692.5676161697166
674.0,690.1761763524088
678.0,686.965391212971
728.0,701.3045108188278
729.0,741.4942827751904
607.0,718.3308136207501
551.0,582.9625929642905
461.0,541.9890730137085
450.0,414.883586808178
415.0,449.4339253604202
389.0,395.53226951655097
379.0,375.25782274951814
371.0,376.2931620943524
401.0,378.77978434158996
430.0,420.788201616721
470.0,456.85039298429587
537.0,493.0628852139712
600.0,559.8108560423105
623.0,635.1985148815055
632.0,650.4736906016708
639.0,661.8465309204548
679.0,659.7921503136633
675.0,697.3704652827179
676.0,673.0314358370367
712.0,669.9166771252475
719.0,719.8196461197659
615.0,716.5828559385983
572.0,596.6010605371789
510.0,556.7410256813189
455.0,454.45742491932725
412.0,428.4170690171995
394.0,375.82357560730054
385.0,388.88573372151063
391.0,373.63928652011117
439.0,391.67180886291084
525.0,450.67532449430416
615.0,546.2655230598994
672.0,628.3128562795262
693.0,659.8594426805454
692.0,683.5499103156868
700.0,694.843332544345
700.0,708.299306484413
747.0,689.465357724964
755.0,749.8788891064257
751.0,744.1738365773335
756.0,742.5567652562986
758.0,741.0627676706791
665.0,753.9816519112571
623.0,639.3065312974592
573.0,599.5610978603577
501.0,512.544591379466
457.0,462.81964669592503
434.0,421.65695060648665
429.0,412.9530375533794
431.0,417.1546585220872
474.0,432.90598931071185
556.0,485.2785301814694
633.0,581.9859843796393
683.0,661.6465235914741
718.0,707.4625379269977
718.0,743.1024684827821
729.0,720.6482117640281
729.0,732.6640473912033
772.0,723.0263765928637
773.0,778.8066721412304
771.0,769.5650826305344
793.0,776.5159744249609
796.0,791.1225323413906
765.0,789.8090799299981
745.0,743.1119315134898
718.0,717.0915818474311
680.0,656.8939071518625
644.0,627.5548137356132
587.0,582.2688580413898
526.0,525.6518873136707
479.0,486.00734584377096
454.0,457.04879726004873
448.0,451.3401770118803
457.0,464.3065431847336
498.0,500.0379737533139
572.0,562.6512555767673
654.0,638.3600099510336
706.0,706.9348609517141
732.0,731.6785810562548
724.0,738.387587002944
728.0,724.6108594109035
725.0,737.3725021683391
774.0,742.817055778969
779.0,788.398336189883
765.0,779.849733264133
798.0,766.9534006156105
811.0,805.000358730844
773.0,795.044171814503
750.0,737.0014204683679
725.0,716.6317501044847
691.0,681.1630945112413
650.0,640.2654607223643
593.0,594.0472674988315
536.0,537.5014426511309
486.0,496.8843823609518
461.0,465.8482125794844
448.0,461.2358190217418
456.0,468.04264960890015
501.0,500.6522108372012
578.0,569.3185293420997
657.0,649.0246493089674
705.0,708.65494622839
732.0,728.0133203778881
744.0,736.7934439751567
743.0,750.1186150090967
723.0,748.2055640752172
766.0,736.4441704227416
766.0,780.4324404113162
764.0,765.5981223394308
788.0,776.0902808841926
788.0,794.1890191608522
762.0,769.5990998866689
737.0,737.3066781992075
715.0,706.9419861477362
681.0,675.8273480046682
649.0,633.2569431172185
597.0,596.972591970185
542.0,543.5771124351439
498.0,501.8227421685448
474.0,477.9535751649486
462.0,471.53864371990323
466.0,480.07362361429
496.0,509.35890079804994
549.0,559.9331695450393
623.0,613.3446798962207
698.0,681.2256064254548
737.0,739.9609852219418
738.0,748.8761646161314
736.0,733.8062371027181
739.0,736.5440972170163
770.0,754.4361786024293
782.0,774.9843261440964
770.0,783.0452465841912
787.0,769.1560679474082
785.0,787.4842460259187
751.0,767.5179283054839
725.0,722.5986244380694
700.0,700.1250423439222
667.0,665.5942601338882
625.0,623.7737739808287
588.0,576.0180960025491
531.0,545.3741215420999
490.0,493.48504576046383
459.0,473.95223842041685
449.0,456.06222831691497
448.0,468.0737699419586
466.0,482.715698306279
494.0,521.0979977785503
545.0,559.7169081801583
628.0,615.5652697496904
711.0,687.5705868385273
752.0,745.0794696885728
748.0,763.447371704723
738.0,748.9644602731457
736.0,748.6022246064782
722.0,743.8716884599828
735.0,722.7916470350514
795.0,748.2998990513258
819.0,802.5767663128123
788.0,795.021263565764
762.0,749.1370204709494
736.0,729.1097915258924
692.0,697.5674485794393
620.0,638.3722148430263
561.0,557.4443704882823
502.0,509.658605356196
461.0,463.2644172789669
440.0,441.20736873391445
436.0,443.81035920074237
446.0,455.72753518981455
490.0,476.6140798807935
573.0,533.5174760341323
652.0,633.0960515178485
712.0,712.1938238253475
735.0,753.8475647824032
742.0,747.1817059734917
739.0,740.5244055151863
736.0,737.1370900866787
775.0,733.770798589852
784.0,783.0974847762028
774.0,792.5938622240658
787.0,788.55152680164
790.0,791.6013792376627
758.0,775.5273730996819
735.0,730.6521917486864
712.0,704.3018279954898
678.0,664.2228554131182
633.0,617.2283406793199
568.0,574.3379450481599
508.0,512.258370764992
463.0,473.4025003305608
444.0,447.6654342631483
433.0,449.0735198024451
438.0,453.7255772342686
483.0,486.2489359934038
559.0,555.8943186999662
637.0,634.0691198173248
696.0,696.6030267660369
730.0,728.7536194284035
726.0,743.8625812184428
729.0,723.5445110381248
731.0,739.695582992652
779.0,748.2316792298426
787.0,794.8804093145715
777.0,782.642121323289
786.0,774.6451107407103
780.0,783.1685751837397
741.0,760.7341677106517
718.0,711.6424394098952
692.0,690.9194586706568
665.0,651.4770629791932
623.0,616.0100388387908
565.0,565.4348870788931
496.0,512.8846494317249
453.0,458.08418981574687
430.0,441.73560011417374
428.0,430.6909871053964
436.0,451.974731370092
487.0,479.7384904367937
559.0,558.6677786893205
636.0,629.7772143836194
685.0,695.6362793426804
702.0,714.1028700974286
698.0,708.9110118045045
680.0,702.5878801339035
671.0,691.7692664488001
713.0,699.7160695801422
718.0,738.1755634023863
710.0,725.6940339297954
763.0,717.0657890934954
785.0,779.2365210627415
753.0,769.0870427889109
733.0,717.6887028736795
709.0,700.6291303995001
683.0,667.0104393593998
641.0,630.9288006133693
582.0,579.0647275379649
517.0,522.0708820075229
480.0,476.1778339385895
459.0,466.1380319819693
444.0,459.38974744946916
451.0,461.2221480237413
497.0,496.9627168923387
577.0,560.2940394449126
658.0,640.6548933555664
710.0,702.8429886686783
730.0,727.130255858883
723.0,723.6710073053557
714.0,708.1972533012381
706.0,711.6313969521032
756.0,715.4527058497224
758.0,767.1428838799851
752.0,754.6972724336675
794.0,766.0439413149879
810.0,804.5026025724804
781.0,792.827053302491
749.0,746.2962416813356
728.0,712.5999724632883
692.0,687.6593000105945
655.0,637.4524258510744
603.0,597.1896440255271
535.0,547.3687725419289
490.0,495.5545917795967
463.0,470.49454203136384
461.0,460.56362681816574
468.0,483.8121468522149
516.0,511.18204114838943
595.0,584.1072911125086
668.0,661.2606333101747
708.0,715.0678891712453
734.0,724.1985423928516
736.0,737.6441997272791
726.0,730.0831383981239
710.0,726.9269509237482
751.0,725.7923713745254
758.0,764.4032708655212
757.0,765.3443598730161
795.0,773.0489529839201
802.0,807.3492759099364
767.0,785.7642773827307
737.0,732.4978991269768
712.0,708.0859939503426
678.0,673.4659373542587
641.0,632.7213375215954
596.0,589.5753853969289
543.0,544.1142863863358
487.0,507.4508615388864
465.0,465.4451719752676
460.0,472.14062449878264
459.0,483.26889507933106
497.0,504.53407511211356
530.0,563.9981024442769
594.0,587.2882998668332
673.0,650.5253199085382
731.0,721.3842357253108
745.0,748.2627555689846
752.0,738.7048917167871
751.0,753.0050284244239
802.0,759.7044037645876
804.0,813.4041014382641
776.0,799.0818742401208
787.0,774.5020236411575
778.0,787.4481709883286
739.0,754.9649450353344
712.0,708.8401165023758
685.0,688.0761321254226
641.0,651.05699169892
611.0,598.2225576801407
567.0,571.0096242058994
522.0,520.9425684088503
484.0,488.03347979997903
464.0,469.05095752367623
449.0,464.4607956724137
454.0,461.59597850606485
465.0,490.80511227257915
493.0,508.3465954523571
546.0,559.2127655256404
635.0,618.9231476473584
711.0,703.1707830488466
736.0,745.281524739612
745.0,745.5279587368669
733.0,756.8159473670114
717.0,750.2161619811606
706.0,719.2224446760533
730.0,709.2385496104458
792.0,748.5277386527503
796.0,795.5682238434144
765.0,764.2919318438713
746.0,729.2856088634271
724.0,714.993447155781
695.0,683.954124450912
630.0,646.8929516531362
563.0,568.3198680453319
503.0,506.5652004625508
463.0,464.4436452895467
446.0,447.6516193977231
437.0,448.64005024500614
447.0,456.1375196799504
489.0,471.2824478029173
572.0,533.2457841521767
657.0,634.1034404746023
713.0,720.0164703017869
745.0,749.073239061158
736.0,753.6114311693583
730.0,731.3797397123051
726.0,723.0385037395131
767.0,719.7580861567291
779.0,779.1225123924812
768.0,789.1767918285914
790.0,780.1844056370678
802.0,792.9093228365376
766.0,788.1949008588239
746.0,734.2627190634253
722.0,716.8309173822583
687.0,677.6733585570198
643.0,624.3066398208854
583.0,581.2158633625698
516.0,527.7023067219743
477.0,477.1198151615157
455.0,464.45514870856954
451.0,454.10899707116664
459.0,473.54832336234927
503.0,502.8869393703745
584.0,574.2548098923023
662.0,657.5009469209693
715.0,715.9269609751565
748.0,740.5564593827044
743.0,751.4493372309076
739.0,735.240553805998
735.0,742.8217214082504
775.0,752.0468693908304
777.0,788.6066498776061
781.0,773.7125524873896
799.0,790.3280963168273
804.0,799.2574066556988
777.0,786.0045010962622
762.0,748.4410952667519
732.0,730.5558065861105
703.0,683.771755171212
658.0,650.497933782988
595.0,595.7575827529552
532.0,536.2184318541285
484.0,494.57618389657495
456.0,466.0547297565206
452.0,457.50157250027746
471.0,475.6645020519137
519.0,520.0261226706957
597.0,587.3615270853802
677.0,665.6666976261671
727.0,730.07299296038
756.0,750.0972814212637
754.0,759.0670504116359
744.0,747.929451301737
722.0,745.5012402521377
778.0,733.3190141650789
787.0,799.3739603196082
789.0,790.4952097056484
820.0,794.0311381524401
830.0,824.4924816245841
798.0,812.8851433621593
771.0,764.9177647464845
756.0,734.5001511186912
728.0,713.8886656396753
677.0,668.6661771871827
608.0,610.0254945879474
549.0,546.0309572697954
504.0,512.3624170131858
480.0,484.29082234091624
476.0,482.4027164323978
484.0,500.2542566313778
528.0,527.9776973512666
612.0,595.7563775983664
689.0,682.210325404279
743.0,738.6269033382091
774.0,769.2569223828625
787.0,775.207810245446
776.0,779.3934564061616
771.0,768.4050909696748
817.0,786.4238941544227
835.0,826.6297404084959
838.0,836.1056009724421
852.0,840.4648300883842
840.0,848.9319150015276
814.0,812.6107850745668
794.0,784.0016043155074
770.0,764.4637287476344
728.0,725.082679635665
694.0,668.1658390337947
632.0,634.1891493774386
571.0,570.6658048136258
527.0,530.0770503778479
494.0,508.19582532830736
489.0,491.58009611799787
542.0,508.39189716460317
619.0,595.6206194980986
694.0,684.4846395189052
747.0,746.0896416768848
764.0,782.7798864103823
762.0,779.5591603229425
767.0,766.1237296378346
758.0,769.1724123452316
803.0,763.7552276876322
806.0,838.0749653737741
803.0,810.7251337720758
818.0,811.11752389709
820.0,833.7608403738951
790.0,818.1777163883909
771.0,769.4727291623863
743.0,754.8954626552961
698.0,711.0623778351046
676.0,657.2592651038242
621.0,644.175256787866
560.0,573.368757638988
509.0,523.438159585309
498.0,487.4300669575223
478.0,499.0067986179365
505.0,492.90898186367707
543.0,561.7271617407224
603.0,605.5243079035341
667.0,669.0065148261623
741.0,716.3241569014203
757.0,776.5799233460193
754.0,757.7752556716621
754.0,755.8963876086898
803.0,760.5767161100289
809.0,831.3961171878539
805.0,804.3095938623275
809.0,803.7864635939528
811.0,813.469863754535
782.0,808.2215582258264
756.0,756.5810465939329
729.0,739.4955596480313
692.0,699.2369716233624
647.0,655.3978510706334
605.0,610.2211830923551
557.0,564.509535242989
503.0,519.9965784848723
476.0,476.9848538955907
468.0,475.28737398710416
485.0,478.73547504437147
504.0,517.693538974534
552.0,544.7189596223691
644.0,609.8045677883853
740.0,714.7123252981003
776.0,795.9974320196602
778.0,780.9310035435333
756.0,775.822621332173
749.0,757.850003225156
735.0,770.9592477050866
744.0,740.795383195251
825.0,755.7824817721104
851.0,852.5569291912607
827.0,839.7934885536071
807.0,792.9413977283682
782.0,783.0912455878623
737.0,748.2728909850742
668.0,685.5301063147675
586.0,607.8042641722435
522.0,528.3234191600715
480.0,480.6950078310574
467.0,455.59270389911836
459.0,468.5667519135235
516.0,475.4515224292609
597.0,552.3521958505361
688.0,632.9373414231457
752.0,731.7647298877837
778.0,793.3295797207462
783.0,805.6966206772626
783.0,779.8792134413952
772.0,777.8452605063
815.0,756.2800138041168
828.0,818.0710460097366
807.0,815.3228498913793
825.0,807.2005293806363
831.0,860.5774200090282
810.0,837.8494001374168
787.0,790.0498977135379
761.0,765.7260226109642
727.0,725.6826042640955
686.0,679.2695953872225
619.0,627.3007431155748
558.0,553.6004719594688
511.0,516.6052180677228
492.0,486.8486317234257
478.0,490.3526174512298
490.0,492.43627867288245
539.0,543.0886312022486
618.0,610.5314686980332
706.0,692.9037613369621
757.0,763.1481931173447
788.0,781.3424991080959
777.0,796.5196516899986
784.0,770.9922176467787
772.0,791.0913382984846
816.0,787.3913764247858
824.0,831.0279249418965
814.0,817.144079908286
822.0,815.5701428939252
833.0,821.4697068524503
805.0,824.4014347957275
784.0,774.3441256186669
765.0,753.4430224540168
731.0,723.5260639147094
685.0,676.9279598208612
617.0,623.8020541463089
564.0,559.022353732733
513.0,531.3179575383477
490.0,495.24246376973366
482.0,489.3131580268126
489.0,506.8735747333839
534.0,536.6993079605974
619.0,606.5498843682556
703.0,698.3636443564384
763.0,757.2451631499611
792.0,793.5810937151181
769.0,793.4664675593981
756.0,760.8660472722512
753.0,762.1726036938655
797.0,778.3246190341572
807.0,813.1473089259277
805.0,807.7427653371624
842.0,807.7680415691059
847.0,852.8742045874458
821.0,829.1738799202525
794.0,793.2702341634366
776.0,761.0137651034701
742.0,732.7540984958787
696.0,682.9535601061453
566.0,633.2043160240883
524.0,491.68187552913616
508.0,508.23457204808625
493.0,505.03739825429705
501.0,495.71843139455325
544.0,525.2836127484699
627.0,597.850348481736
719.0,696.2135574839372
768.0,780.0403822779651
796.0,796.1656208935307
790.0,804.5783586982814
785.0,771.8452216551627
781.0,773.4582122118583
828.0,783.0623560058291
836.0,853.8132677178248
820.0,832.8595813684999
846.0,819.05348735406
856.0,865.0766501608884
829.0,856.4916805325522
807.0,798.6840290242437
785.0,780.7955523220284
751.0,752.8088047957687
712.0,703.439353451578
567.0,653.0557474269232
520.0,464.7829835532765
495.0,508.75402560646006
480.0,494.5698189043751
487.0,485.21767891757975
534.0,514.9772129837196
621.0,593.6685478732106
703.0,695.905682918387
759.0,767.5835363923386
791.0,790.9142602521817
781.0,809.2229030600786
763.0,771.1500753050101
747.0,756.8509456258265
782.0,757.6775126690372
784.0,815.5901032511858
776.0,790.5500325549381
807.0,784.6385152213771
820.0,837.9745723408068
794.0,830.3793717570394
759.0,771.2367424769039
735.0,739.8401635167828
699.0,711.7043507949318
676.0,661.7074342926583
552.0,628.2665362987173
507.0,461.64630335667107
476.0,493.33879385610845
467.0,471.86490312451195
468.0,479.1780764123507
495.0,495.2979057938584
548.0,551.7218072044457
614.0,617.0383348199837
692.0,683.2355366759625
747.0,745.4806309442446
757.0,777.7742003585031
752.0,751.2211709520975
742.0,743.818927820643
780.0,744.1977959596588
770.0,803.8835825433742
761.0,765.6109931040497
791.0,766.4312335592444
797.0,815.3937355192064
767.0,799.9664118758191
737.0,739.0556610168246
709.0,716.0603485791953
680.0,682.7278407417963
651.0,646.6824734612451
539.0,606.4479026308942
493.0,456.8132998711336
467.0,474.7706985653357
452.0,458.98640240419434
456.0,459.7391150539329
480.0,477.0450281102956
499.0,519.4806122915921
557.0,544.1665649698276
640.0,625.5672897116522
719.0,709.8379021055798
757.0,764.3574252514237
764.0,762.7593459042981
751.0,758.2777251752719
731.0,749.5033504852181
718.0,742.9587019819082
728.0,720.6287045145615
810.0,742.2654661080738
838.0,844.1022117596735
810.0,826.9635060501879
785.0,769.592783164404
763.0,756.0416545665831
717.0,732.6833736522261
645.0,668.2032247239891
580.0,580.0126932884463
519.0,502.0254982040677
473.0,478.26010156870564
451.0,453.44786398004345
442.0,454.064670809725
446.0,463.9547080215147
487.0,476.68695127160174
571.0,529.6613973893562
668.0,637.5609465092173
728.0,731.5090506330957
754.0,765.7025361475656
759.0,764.8497963047698
765.0,758.6129929207439
761.0,759.1743392063111
805.0,749.304007083072
820.0,812.3020389064181
806.0,825.3887188418471
808.0,822.3514092985602
807.0,813.1347650215358
778.0,795.498003124042
754.0,752.4690946040083
738.0,724.6572173533185
703.0,691.0354726982289
665.0,639.0638282307809
609.0,604.3187345860092
546.0,551.5164863422012
485.0,502.5381732261187
462.0,460.3100362032188
454.0,462.87160177459117
463.0,470.542057073456
502.0,507.8620176581736
576.0,573.3425057692134
664.0,656.0706334675982
726.0,725.4314243095585
764.0,760.0191973962084
778.0,777.2661621457646
780.0,781.9163301319292
773.0,783.3026967983418
817.0,788.0105689956697
817.0,830.3589487160555
812.0,806.7970152398051
815.0,807.8244571598746
819.0,807.5474270359642
786.0,802.0366253874433
764.0,755.4795007429789
740.0,735.872462349978
704.0,698.2178078240884
671.0,654.6680595309336
606.0,615.5049702269424
542.0,542.9238560631641
490.0,495.8608115189454
469.0,471.8181046579733
459.0,470.01596834390864
466.0,477.89948422229793
499.0,510.0505953100429
586.0,565.5273450620934
674.0,668.9926305376486
732.0,736.069770689182
757.0,764.7687831635457
750.0,769.0694564339406
740.0,750.4526197397571
728.0,748.5328780229887
765.0,750.7172331405224
764.0,782.1825185356093
750.0,769.234608076735
779.0,753.4382954760989
819.0,792.1153031252379
789.0,815.821817366843
764.0,755.958725411948
752.0,731.8497777544418
713.0,713.7500957287981
680.0,658.0518671477147
619.0,620.8998145100423
552.0,557.4206684844931
502.0,505.5450398595423
475.0,483.1369711367019
471.0,472.76503226562625
511.0,491.9270636511366
596.0,560.9915590653009
685.0,669.6892851689522
750.0,742.1959020076016
785.0,783.2166214846403
779.0,793.1398094944109
771.0,765.3055016474069
758.0,757.9930429790012
803.0,752.5443317804074
800.0,819.6257445352974
