461.0,470.78154106937245
481.0,502.0629535099735
520.0,541.5486607512593
584.0,584.2867693775892
663.0,651.1573282655979
712.0,713.071929366893
740.0,736.6329254045246
744.0,749.8440278073067
746.0,746.2514637086977
791.0,763.8344235181396
784.0,795.4627562207074
764.0,774.839711666163
759.0,754.7785487039536
781.0,760.3335742438311
753.0,771.3644601403557
727.0,721.8421531421807
697.0,697.474298270802
667.0,658.2195241556349
632.0,630.5771594838154
584.0,584.9728349044839
535.0,534.1594792961068
489.0,498.52390784662015
454.0,466.2574396780692
439.0,447.15962677006803
437.0,453.8617286724464
457.0,467.9180061209408
480.0,507.3912173683848
529.0,540.1519077120004
618.0,600.7776820715147
693.0,684.9442861816666
731.0,734.9173626060734
739.0,742.4161090434893
731.0,749.9235075602578
719.0,744.4473627927977
700.0,718.7762483105143
705.0,700.4419816927111
737.0,717.8267384716969
782.0,754.8467372870582
761.0,773.0010719460957
740.0,730.7562792886926
712.0,710.3575160909849
678.0,677.4006475041218
617.0,634.8927511989465
550.0,556.4185529412679
492.0,496.42900778306296
457.0,449.9703442079415
431.0,439.54276600858327
427.0,428.6517508558123
435.0,445.4479372766006
472.0,465.64903379822
549.0,512.6776424904493
634.0,610.9481947821582
697.0,698.3185739361982
731.0,736.6963869502049
746.0,746.0537074130661
755.0,744.9897304877301
758.0,749.6724913468339
795.0,746.8290179978375
805.0,791.647360391136
773.0,798.4115951658702
765.0,768.2433124980238
792.0,770.3091223619837
760.0,787.025481093997
737.0,728.4633638175272
710.0,702.7232488222164
686.0,664.5306320318912
649.0,629.2458835675048
591.0,586.7139081431714
531.0,534.2829911037734
487.0,488.2483160564905
461.0,463.4211277573166
453.0,455.6090212491144
453.0,467.58897005075835
489.0,492.0890471838608
565.0,555.4183890356112
650.0,640.7570600579567
712.0,710.0207618710922
749.0,747.1907282468312
755.0,765.3905756463996
762.0,755.9405572525905
755.0,771.6150803243713
802.0,767.2191506416052
812.0,812.8164665766166
789.0,794.3311098811187
771.0,775.8557465318639
800.0,768.9875438152536
773.0,794.2665807168001
748.0,742.7824824655659
723.0,714.5880344041029
693.0,684.4204258036319
656.0,645.6372147594464
598.0,599.4105119738621
531.0,543.3968408218162
488.0,488.6043222858314
466.0,470.72144832480967
458.0,463.3904601661931
465.0,472.14301207810746
494.0,507.9305876268002
568.0,559.1946861319077
654.0,645.1463825357126
714.0,716.9933505746345
738.0,746.0281478520287
748.0,748.1475632837974
751.0,752.059038175634
741.0,759.4973521381104
789.0,761.3225639240862
794.0,803.8095444116755
770.0,782.7348808582998
754.0,758.9711786728169
801.0,758.6864733044109
777.0,801.6584773263071
752.0,747.2134630304246
730.0,719.2289682976286
697.0,690.9516932081309
653.0,649.044914407174
595.0,594.3766122338109
534.0,541.6361480718176
496.0,494.9934535475487
463.0,481.8580497434863
449.0,457.5450870545857
459.0,465.73501242209824
497.0,503.75179974328626
579.0,564.7029657060963
657.0,655.5943871875272
726.0,712.1076710022127
762.0,757.6680355083636
770.0,773.5988334033063
770.0,764.7054834711964
765.0,771.3353912632992
810.0,781.0656940158408
817.0,813.665646287349
795.0,799.6899865166004
778.0,782.0314032343094
811.0,785.3523506521489
785.0,803.623353958154
760.0,755.3431382325068
730.0,727.2932047607854
702.0,686.5656737546979
670.0,652.9324018125437
604.0,613.4332780986442
545.0,543.4650292739911
494.0,507.152576536743
472.0,468.58694425323847
465.0,470.43506102450124
469.0,484.2082728436721
507.0,512.2249468430946
581.0,577.5104924761142
666.0,655.3749376476705
727.0,727.9049006777805
766.0,759.8598272266274
779.0,781.1255147245224
782.0,777.1618278674736
767.0,786.9827788860094
807.0,779.347055005373
808.0,816.9926908881305
780.0,794.5569996708105
765.0,768.5099603194557
795.0,773.4944636882019
768.0,790.6098880838978
747.0,741.4288530840413
726.0,717.7993454826232
694.0,691.1401337012624
662.0,647.1756094920823
614.0,606.3865604720088
554.0,561.9901006722225
507.0,510.80056344711426
480.0,488.2230068308357
465.0,475.6846226271722
469.0,480.4844079920844
495.0,514.1320378160301
535.0,561.363021287089
591.0,605.5424276442499
668.0,656.1908008021076
726.0,726.279839229317
753.0,756.9031512066955
758.0,759.2250530506057
750.0,762.9941345474342
786.0,763.24929749977
781.0,793.3861385602389
754.0,767.8552468473292
736.0,744.9963614444458
785.0,741.5675833564833
771.0,786.9844027456256
738.0,747.7644822521524
716.0,709.750838645102
676.0,685.2466630196527
645.0,634.584983376041
599.0,598.2445190170943
553.0,550.4877708042067
507.0,514.6178106864517
480.0,481.193212617347
458.0,472.77665708046675
453.0,468.007617152958
477.0,486.91557126155135
507.0,526.9351599323177
557.0,563.8780640545767
643.0,624.2777639167742
725.0,707.1937211945374
763.0,764.605229169364
762.0,767.9470397464247
754.0,762.4137604032684
734.0,762.7817117417029
712.0,726.4693355775336
723.0,704.1130545803612
753.0,734.2769917413365
818.0,778.6214140947591
798.0,813.6024200660564
773.0,761.9360934434434
748.0,739.8520462198683
702.0,710.2696636871574
633.0,653.4738121980452
562.0,572.2213057102331
504.0,510.07106232088876
456.0,462.8443412010836
433.0,437.72011138464734
423.0,433.2702921966272
434.0,444.7271956478246
479.0,472.70202115394466
565.0,527.7199327796781
651.0,631.7540005659023
716.0,715.896133413164
741.0,758.7097286025604
741.0,754.4186906251607
736.0,737.0573190262058
740.0,733.8893945424015
778.0,733.9862777455218
781.0,781.7393565413355
758.0,781.4489267796506
747.0,766.4213297406351
778.0,767.6025894399057
754.0,782.7920540875367
730.0,733.2477870761069
704.0,700.166893238257
672.0,657.6143172003934
627.0,613.5665303864532
564.0,565.4723299670538
509.0,508.59941144614265
460.0,470.2720418781421
441.0,441.11232519793185
427.0,441.3412880365581
434.0,447.05826172378005
477.0,484.90967938196275
572.0,551.833950341451
656.0,655.9562975908602
707.0,713.62979092446
744.0,730.8335917847055
744.0,754.7980917557597
744.0,739.1047073853036
746.0,751.9967833787261
786.0,759.3649961107684
790.0,791.3671189142441
770.0,774.3762521367306
754.0,760.0147322440016
785.0,756.8853362860442
760.0,779.9186056947864
735.0,730.3716286432668
713.0,699.2948117635435
687.0,671.2411417759693
611.0,634.7106474880285
580.0,538.7208450436443
515.0,540.3189632729577
471.0,472.05063872277
446.0,454.77816976130384
440.0,439.8314253617728
447.0,462.0638656463243
488.0,494.0746361591494
573.0,565.280673312104
650.0,647.7166078479522
707.0,704.6569001557663
728.0,740.0570265448624
729.0,733.6845314214505
724.0,731.2786309826346
715.0,733.979305851381
753.0,734.4957766217271
762.0,765.893770345642
743.0,756.4639608247868
728.0,738.1422539336833
775.0,736.7094261085817
759.0,779.217831231679
736.0,733.806393766268
708.0,703.9014119685844
686.0,663.3157710096687
639.0,632.5121273191726
582.0,585.2258712766574
513.0,527.5601130069542
475.0,473.52009175125966
452.0,459.63827363828887
433.0,451.7134470571492
446.0,449.23450846927864
486.0,497.93014974277895
574.0,557.5061810695584
648.0,648.5700351589969
712.0,697.9466965694022
739.0,739.4359201551823
740.0,743.5211485163052
740.0,731.819777840418
733.0,740.5949120282339
774.0,745.9265105949794
772.0,780.978455696273
749.0,756.1267402312308
729.0,741.4990021948754
778.0,741.4703906619499
768.0,783.4991761617807
742.0,742.5690123502759
716.0,706.6337225820846
686.0,676.6355393342462
651.0,635.6994278834215
586.0,593.5833881215374
521.0,523.695905441664
470.0,482.84084597475965
452.0,447.7883841960079
441.0,452.2128644155205
447.0,461.66018559649046
490.0,495.5017904475236
570.0,566.2136635851864
642.0,642.8385823676781
693.0,695.0631423921666
722.0,720.0173467471946
725.0,734.4754955535691
721.0,723.2354328622628
703.0,727.010203623334
748.0,718.4153207446261
755.0,760.8868332711288
732.0,747.1860891005509
718.0,725.8665546929194
752.0,738.2534026091348
734.0,757.052496131974
715.0,712.5525155126279
680.0,689.4638758192102
644.0,642.175777397995
609.0,602.8996014411307
559.0,558.0777390789935
494.0,510.67028792958985
447.0,457.11115213973164
423.0,436.59545220694656
408.0,425.0243925588133
408.0,431.8332168142598
430.0,459.03497607330087
467.0,502.28745847760564
529.0,537.1680053158746
608.0,595.2785056255659
656.0,664.3412237718123
676.0,678.2097194054227
680.0,681.9666527217834
669.0,689.1477941947671
712.0,688.3805587941565
711.0,729.5472388207533
689.0,704.2697012323039
667.0,685.3669754960746
706.0,677.6567439827757
688.0,714.1151213187796
655.0,670.2109049443671
631.0,628.9997861825044
593.0,602.5523153659212
568.0,556.3993409689324
522.0,525.2055023593061
471.0,473.10945443010917
428.0,435.37285862767607
402.0,409.93944184575616
389.0,398.0290766972774
389.0,401.4355980838227
399.0,421.7262680703306
433.0,443.8554292926343
482.0,495.58070803415626
563.0,550.1203859588092
648.0,623.0452992976037
706.0,688.8231885521682
728.0,717.6401814978306
735.0,727.7302078185891
727.0,744.4709573443852
702.0,713.3697561491712
681.0,682.6950106968055
682.0,670.7521637635319
754.0,689.679778989732
760.0,750.5296118374056
731.0,721.6650096837269
712.0,685.0032695092826
668.0,670.9571404070845
599.0,615.3946236429953
526.0,528.2827458199207
472.0,465.3212789653299
432.0,429.08457249702593
411.0,407.47085028620245
400.0,404.664544299714
413.0,408.4965757054965
453.0,442.6292566659618
546.0,496.88278317403143
636.0,606.0448300771105
692.0,692.6039883627906
726.0,727.0830681438505
738.0,744.2246226856184
740.0,739.0887341281157
736.0,738.3249166199859
761.0,726.2939665643445
772.0,750.3430478648656
750.0,757.6320293117933
724.0,743.6756199051847
762.0,738.7419657613194
744.0,767.328752226279
730.0,717.1891575222032
704.0,700.1567559701389
662.0,650.4167645731427
628.0,596.2055043129176
567.0,566.4427572405946
503.0,510.5598869136238
459.0,457.0000469766598
431.0,441.2434395483514
426.0,424.3155978396639
428.0,446.7098290610734
468.0,473.5735187083967
544.0,546.0985485790347
623.0,622.9425163396481
685.0,679.8671743170323
716.0,721.9749756600589
718.0,730.2151379674078
717.0,716.5678732056382
720.0,724.4775939789023
764.0,735.8593979356723
763.0,776.8532306583463
747.0,746.8261141425527
736.0,735.5830944179914
758.0,746.7632707940598
747.0,752.8154961667835
724.0,728.5916086319448
695.0,691.3953385529696
663.0,650.6934317663581
628.0,617.308485380375
564.0,571.6555209847321
503.0,505.9708717093875
454.0,463.960137645821
438.0,433.36297120802374
424.0,441.10891168506146
430.0,437.30355643806274
473.0,476.585398724476
554.0,541.8168325711465
635.0,629.1156737749668
680.0,691.8399893155981
711.0,704.4219030545243
722.0,722.3181372215753
724.0,725.4369056647197
714.0,731.496331788832
760.0,726.5898197728674
768.0,770.7886604178642
745.0,758.8821553335047
727.0,734.3824092685168
765.0,731.5445949470319
754.0,769.4031598104939
729.0,727.2241801905218
704.0,692.1424799360069
678.0,663.2747938692651
637.0,631.103193676285
571.0,575.8525379241263
506.0,511.81272020062534
466.0,463.69798834698963
439.0,452.2493524958611
436.0,431.462411880883
441.0,456.2037766339858
480.0,486.2432957013844
564.0,549.204337158432
641.0,637.0998685946076
695.0,690.1492884146568
723.0,724.9072882640171
700.0,732.6699887978305
691.0,690.2829899117883
682.0,699.1411862786085
723.0,707.3001202894183
726.0,738.5793110262821
707.0,719.8186664545312
696.0,705.193962657685
757.0,712.318388213049
756.0,772.5271189605814
734.0,733.4871470471368
708.0,701.5954637631805
673.0,667.3306177716133
640.0,621.8989118990966
509.0,581.8420964225655
469.0,433.66228354243356
446.0,453.6400212946311
431.0,440.7761953701499
441.0,435.2675025044639
484.0,464.4915685816126
570.0,538.5506970387769
643.0,641.2374397223607
701.0,696.0675870389483
735.0,731.0416963322791
741.0,742.6377611441868
736.0,724.350700851119
727.0,716.4092141453829
765.0,721.4844480865022
765.0,782.2901593821636
742.0,753.4584240881339
729.0,724.8528040047082
759.0,731.3712119205812
746.0,790.4130968838716
716.0,727.8912194431704
689.0,692.3397156468062
652.0,659.2663612363767
615.0,613.800548977063
509.0,566.0040132623351
467.0,430.6113664837161
440.0,451.26350207723397
429.0,433.1606196628733
426.0,435.1039961698178
459.0,449.75101488249015
504.0,516.2258158927707
570.0,570.1811661479284
645.0,636.554468941835
693.0,698.4141894931245
709.0,720.7889238168323
702.0,714.209318606768
688.0,698.2138161768227
730.0,695.6949266121915
715.0,761.1093460274708
692.0,708.4574967180288
675.0,686.0932271828644
731.0,681.5732664805716
739.0,768.1582956023672
706.0,723.1991686950684
681.0,678.423321725071
642.0,651.8970505913387
610.0,604.637724123559
513.0,560.9545367716842
457.0,441.87859776362103
436.0,431.53886646211896
426.0,424.65132189930404
419.0,429.43367810945995
440.0,432.2833644765423
458.0,483.84514372221224
517.0,503.4746856990852
611.0,582.3392045378843
687.0,678.7174934293764
723.0,722.3322480868867
723.0,728.2035088508886
703.0,709.1117246652976
701.0,696.9284343029979
681.0,716.1955212246063
684.0,670.8829368978384
688.0,681.2367288827385
758.0,691.7042610683997
767.0,791.7310047413109
729.0,751.0247310936587
698.0,693.8973860983511
670.0,668.2812276381848
601.0,631.4839786252903
465.0,537.5000329961945
424.0,377.90118298066534
405.0,404.3774912416559
401.0,402.1306251730988
405.0,408.68516183292707
450.0,422.71294914113867
531.0,494.1390339250471
622.0,574.102738249845
680.0,677.2977056251622
701.0,719.8210303355415
703.0,723.8579501264879
708.0,705.925450512254
713.0,701.3233046623486
763.0,707.9893617285741
767.0,769.1079259056457
736.0,748.5865917101174
714.0,721.8150390870817
747.0,721.514915269666
742.0,783.9748467699981
718.0,727.4576245465913
689.0,686.9613547253027
655.0,653.5070836640946
614.0,611.0169955022892
560.0,547.4753448327139
498.0,487.5370463038662
449.0,458.80369598189884
432.0,429.09858334272076
434.0,431.54340242871876
434.0,449.1775102790678
475.0,475.96604588026076
556.0,545.5116935289861
634.0,631.0716114798338
686.0,684.7143922799977
711.0,709.572362318848
715.0,718.7494782667422
719.0,715.0829069140236
717.0,729.4147166562409
759.0,735.6361036542651
756.0,765.4730018811622
735.0,737.4530561102972
705.0,723.8142150823385
745.0,709.7871236339329
742.0,753.4468817172882
721.0,719.0708057860703
709.0,685.580648290709
668.0,668.3067677368952
634.0,613.1437622318851
578.0,578.6873802384958
514.0,522.726406618847
463.0,470.02704304350885
445.0,444.48848105624535
436.0,446.7182315142834
444.0,448.5252751822817
491.0,492.61411747764794
564.0,561.0623684086129
646.0,633.0316198982722
698.0,698.9877347834977
721.0,719.5048027573351
718.0,727.505004235624
709.0,714.148882626746
710.0,714.117956590707
751.0,728.9384951994379
759.0,756.5535383931625
735.0,744.6317742327273
709.0,720.6875065163064
763.0,720.8062629300865
772.0,774.5123450359471
743.0,753.4980169707582
725.0,705.7995323796658
688.0,682.3531239961147
649.0,637.3420037494496
580.0,590.3161020422472
518.0,519.4365132536492
471.0,476.482148437378
447.0,453.90417954212523
440.0,444.5637252670235
454.0,459.71024572183074
494.0,505.6402256536513
570.0,559.7770155982685
651.0,643.1861888927525
713.0,701.6794307577065
747.0,737.551210310738
749.0,748.5807527195467
742.0,737.7846107067985
740.0,741.8316131542189
780.0,753.368079723825
774.0,784.0967906772104
751.0,752.8162897113017
729.0,739.24903878456
772.0,746.3587915927674
776.0,781.607529379581
749.0,754.5162086416157
724.0,715.3380389263953
689.0,679.0504131693208
653.0,638.4321306303433
590.0,592.4985163052233
519.0,531.8195104868506
478.0,473.4799534358328
453.0,462.9489323223835
442.0,452.17836929879905
448.0,462.52987443102853
494.0,496.43408104269724
575.0,568.6274319132913
651.0,650.890676085397
701.0,708.3705240048882
731.0,727.4619094863004
732.0,741.9411183836291
738.0,727.8198947650847
721.0,747.3972031668574
760.0,731.2940820620255
758.0,767.2493472786879
737.0,746.3934438361321
705.0,730.98482493959
743.0,719.8498168757817
750.0,759.0267664288381
727.0,734.1705299559787
696.0,697.248061216189
662.0,655.9004613926244
630.0,619.9553485727076
572.0,576.7280191989558
524.0,516.8159947431222
477.0,491.7613676719662
447.0,457.1719079568477
439.0,443.65307120099067
447.0,459.9500868889043
465.0,498.5700907329527
508.0,531.8993885705256
576.0,577.0901055724823
660.0,637.0279235180496
713.0,709.5523885939153
718.0,732.3175509485976
706.0,715.2670863280517
689.0,707.2707083890238
723.0,707.9881050873813
708.0,732.6936980547
682.0,695.7699859514328
663.0,674.9948387881581
709.0,684.7822106354154
731.0,727.2547405063473
713.0,719.6803708659684
678.0,684.5503134435133
640.0,639.3554388827893
613.0,600.0131232073742
569.0,565.8049631501906
521.0,523.0498144830837
471.0,481.75895371931927
444.0,445.53267048457093
429.0,441.8950291377271
431.0,443.1162122381629
450.0,464.7723226809982
471.0,503.03359637019287
532.0,531.2711697350879
615.0,605.5133832416361
704.0,670.8517226437406
721.0,733.1998492820386
714.0,709.7082722776138
694.0,708.0031461716158
670.0,696.795034653985
650.0,660.3783397395258
650.0,642.8675885726942
664.0,658.4221160091006
732.0,688.3068689070107
777.0,752.3031342750648
756.0,763.6338891272962
722.0,713.6826310216185
679.0,679.9555768336742
611.0,631.7315469756055
543.0,546.0453911355035
481.0,487.435121132141
441.0,435.6844277878597
423.0,424.1139675140008
415.0,423.5434994175322
424.0,434.1577224018849
474.0,457.136630269781
554.0,523.4530122005862
647.0,617.6629631245602
701.0,706.7451844275452
721.0,731.8460302047502
706.0,720.8581266569355
699.0,692.0749718803804
681.0,686.8902612442184
704.0,666.9640224971672
704.0,704.7456929844573
685.0,699.2319098078189
664.0,694.2195352987067
716.0,694.4639085795109
761.0,751.9933078505259
733.0,754.8442810621643
708.0,690.0019686225836
672.0,657.7287630420774
628.0,610.638024765993
565.0,563.6797525922731
507.0,508.0113003749306
467.0,469.3185630164582
443.0,447.3159018843725
436.0,439.9527434532252
450.0,455.4124551794064
493.0,502.6530150217273
571.0,564.6447605510181
644.0,645.5983167747798
707.0,689.5783239885977
724.0,724.8529014011889
705.0,714.7543982808422
690.0,688.5758024565396
678.0,682.0940811942971
704.0,688.6751990621963
701.0,707.0265831779639
687.0,690.018660284219
668.0,685.4749065611389
717.0,695.4703647376742
752.0,748.1945574815063
734.0,741.0859747693175
700.0,699.356868100138
668.0,653.5343036093918
622.0,619.3147746133485
557.0,563.2989605309385
489.0,503.6420905799513
456.0,452.2873782685523
436.0,446.13846898955325
424.0,440.16149883603134
439.0,447.37486669791275
477.0,493.22434349763313
550.0,547.988579122223
636.0,621.8559801715586
684.0,694.3929574214342
693.0,696.7832186212048
679.0,684.5237899750258
671.0,667.8969464340644
650.0,671.84671131823
692.0,660.3192574195373
693.0,705.8765008434658
670.0,685.3964694226981
649.0,668.2143564698453
715.0,677.0432883421837
747.0,752.2713289144297
726.0,735.6308149640681
703.0,688.2066722363246
664.0,659.6698926860068
624.0,610.4350183654749
556.0,564.3035074142776
504.0,497.22038669614034
463.0,473.79231875195603
441.0,443.46815071249466
436.0,439.58081788395765
446.0,456.8639656902873
491.0,491.8945727930076
565.0,561.4994920454171
656.0,633.4297498873365
702.0,700.6396740605782
714.0,707.9811831610699
710.0,702.58075934242
698.0,694.7954041792832
674.0,687.890016721324
713.0,681.9584265104515
705.0,717.2582809799678
689.0,687.1570874583551
650.0,685.2029853564575
716.0,674.1534108859012
758.0,749.6246427505957
745.0,748.7708101779563
703.0,708.0241142900718
661.0,649.7272600804131
620.0,612.4455844703905
554.0,561.7060527944022
495.0,503.6883332684581
461.0,457.73336766842107
437.0,450.23875747876974
427.0,437.7235890492491
434.0,448.48641454164436
485.0,488.0505653663855
555.0,561.6901283057543
642.0,624.350456464912
692.0,690.5260520436811
723.0,707.4675780320605
728.0,725.0877196749757
727.0,713.4974624181023
721.0,718.9943630032938
766.0,725.5679966847222
769.0,763.0739279785369
751.0,743.3519916035923
720.0,728.3163198973559
740.0,738.9953850600612
745.0,752.6571902766843
715.0,728.046801167263
696.0,675.0540410245959
661.0,654.395047131047
624.0,609.097243565801
572.0,565.6609980270384
515.0,522.9026315218866
474.0,478.013364000802
452.0,453.23515554540995
449.0,449.36099676079124
446.0,466.20411417444626
477.0,489.75325251599185
513.0,543.7475469347994
588.0,581.6032593556813
674.0,651.847121785263
736.0,716.6162732097596
749.0,754.1140313041318
749.0,742.035231448529
742.0,750.0836423590224
777.0,756.2190574220895
767.0,780.744918177708
746.0,747.3979968478862
727.0,728.4996479058153
748.0,729.4841014302689
764.0,747.8587381783736
735.0,745.220866673098
706.0,702.0184662714394
662.0,662.6405192498626
634.0,613.6984509623293
577.0,583.4059231125864
532.0,520.6486475324912
486.0,497.425041700855
465.0,461.3667446633437
456.0,464.58192490613993
452.0,464.82450833675284
472.0,484.92902582124674
492.0,520.8613407260433
558.0,558.197391841272
657.0,636.1690421965939
729.0,722.1163654022498
755.0,754.8520599789825
751.0,758.2181576063422
735.0,751.1758771850385
720.0,744.7443192794336
697.0,716.0557132598309
704.0,690.7963719084669
716.0,709.3700864134807
757.0,732.9074574910212
796.0,765.1356366808749
782.0,781.9565204035844
757.0,743.7859517906975
713.0,709.0691219279474
636.0,661.3838272192662
545.0,566.1778591616635
500.0,486.5660394878983
456.0,470.1559363650826
441.0,438.05848834464393
437.0,447.1127069724776
440.0,453.9321893191476
483.0,471.39882894301627
562.0,532.6716706473668
659.0,635.9486568916525
725.0,727.9062079375198
758.0,758.6017948891426
762.0,762.9610575213555
753.0,750.8178996118496
744.0,739.9449653643779
775.0,732.7072272558788
772.0,774.1696473013717
739.0,762.7855761691147
710.0,734.6931731255518
743.0,726.5672518855242
779.0,771.1092602054314
758.0,776.9362473587606
735.0,721.6712448746168
695.0,683.2024972923894
646.0,626.6291860794952
582.0,575.4149385827014
524.0,529.0684407177572
480.0,485.7496468421345
456.0,461.9164381799681
450.0,455.2162889051405
461.0,466.598683175966
499.0,511.2478507640581
570.0,572.0787270904382
664.0,647.8710682625099
721.0,727.6029414033378
717.0,745.7727144571272
686.0,714.5902302205428
704.0,680.8278536412305
698.0,722.9863698302821
732.0,713.3914888079912
741.0,740.5957741611181
723.0,728.9319347054105
694.0,715.0870864083314
728.0,708.9405407679048
768.0,757.1892906374403
743.0,763.2036237029903
719.0,706.7440376513628
675.0,671.2229331093235
634.0,621.1704536849804
566.0,580.7082422363702
510.0,513.0028271462696
469.0,477.0820536135735
451.0,453.4030665981319
440.0,455.292432357565
452.0,458.28776642773
500.0,500.63183557641344
562.0,573.2399257227478
644.0,632.5259946959311
703.0,694.0884130475663
711.0,714.3640324192343
702.0,699.7380539843119
700.0,704.3792618271447
689.0,704.9096715470239
733.0,705.7811826514034
735.0,746.6816620621659
714.0,722.2015751936827
687.0,703.3795579701065
717.0,705.5902666062743
762.0,742.1729202600762
747.0,756.7550144774257
726.0,710.4797712711699
683.0,675.3159039742935
640.0,628.6555790149038
576.0,580.3303539352613
519.0,522.638425196396
475.0,482.70379681791997
454.0,455.90188355810284
445.0,453.0768680677124
458.0,464.0785958000443
499.0,506.79309171402554
571.0,564.574198269466
650.0,640.4040194839292
707.0,698.9533336587602
718.0,721.4336514804639
706.0,710.026041825932
688.0,696.8949465463819
665.0,687.3967743435245
694.0,683.2074101061326
693.0,704.82035536567
672.0,687.4179665964585
645.0,667.9190445830363
671.0,669.5501437026593
732.0,706.7347981526714
705.0,742.6608689914381
675.0,672.0588085490176
636.0,632.91252940225
596.0,592.758374850041
541.0,543.9506560361782
493.0,495.77803894686446
452.0,466.767536822439
421.0,438.0520024372752
406.0,426.6787437453733
411.0,431.62986764828213
436.0,465.41815302170875
454.0,510.10536918201484
506.0,521.2430594095594
562.0,571.2228650655354
611.0,600.5695382576582
617.0,636.5789543253269
602.0,617.4813215281316
577.0,605.8428522666132
607.0,597.2560492217599
601.0,629.4335778043054
596.0,601.3234916855719
594.0,603.6185165717008
624.0,623.5944207446756
670.0,660.4264844968906
633.0,670.6033724607572
591.0,608.0624639792819
559.0,559.9915387245144
525.0,529.4350594196972
485.0,484.8000619001525
439.0,449.2624963688942
397.0,411.563792310428
374.0,379.7070618607261
371.0,378.9071749234199
374.0,392.98703274248044
401.0,405.2322011324268
429.0,442.9761387166117
500.0,473.8959386854558
586.0,558.3275397967928
623.0,630.3376185311572
631.0,624.4900092239666
623.0,618.2266982052381
620.0,611.7245463334843
657.0,625.23729100211
656.0,656.020682970016
627.0,642.8761026461898
603.0,615.6639639283909
625.0,614.132946448724
672.0,643.4498973312261
648.0,660.9744368372691
615.0,608.677360740036
579.0,570.5828344890925
539.0,536.5325041976265
506.0,491.1850411161288
453.0,464.1015564820507
413.0,411.7856008014587
391.0,390.09285746405
378.0,389.81786554231934
380.0,385.4385778953237
401.0,409.95590979597466
421.0,446.77132747818445
500.0,480.291811653737
590.0,573.1333194371787
654.0,632.1905055441377
677.0,668.5364142489256
663.0,669.99484942078
641.0,654.5493176258419
619.0,645.473485263588
606.0,612.5725270017534
607.0,594.3534455964755
614.0,607.634516844005
661.0,631.489752619864
743.0,684.0456312953428
725.0,738.9587186575324
697.0,677.6114839444762
646.0,644.900356561334
578.0,587.6292258001353
508.0,512.6037732526302
452.0,444.5462341301715
416.0,413.6234083872482
398.0,395.26109010217715
394.0,398.0847238290958
396.0,406.89675298414306
451.0,424.6265843058502
522.0,501.3561741093473
619.0,587.5617042965596
673.0,676.3035042719889
685.0,693.4189311320215
670.0,679.961055462628
649.0,649.5904616757368
636.0,632.1147396252128
673.0,626.0768698003226
670.0,677.1826820664241
653.0,659.5702544856664
632.0,653.0197546121203
660.0,658.7692646938897
722.0,702.2783854866523
703.0,724.3085217095567
674.0,667.5936816775767
635.0,616.4267074723926
586.0,574.2499756220687
522.0,521.9344774629427
465.0,470.48163735882497
432.0,431.4680825079385
406.0,416.6860168239122
397.0,404.48030116995244
405.0,414.2791822310289
448.0,459.26343988504465
512.0,521.7880587485276
596.0,588.7747803369241
647.0,648.489291796913
661.0,659.6012591184067
680.0,652.9822212958616
664.0,674.9456732044464
660.0,655.1111595725544
710.0,671.6204929050754
717.0,715.4737438903423
684.0,697.4540852735873
652.0,664.9671982848677
669.0,665.7340467474114
714.0,696.9592181310335
697.0,712.2312863627307
668.0,662.6321421488229
627.0,618.6187599786213
588.0,574.8260605969092
529.0,532.3700888996455
470.0,477.2405231100336
430.0,436.04873800509483
416.0,409.4267142032485
408.0,417.8151244409377
414.0,421.07675760952
458.0,458.65214734866515
526.0,524.8469823065227
612.0,595.9493980454803
661.0,661.4499379496501
668.0,677.5528488720462
637.0,668.2193004575201
621.0,625.0969171794903
609.0,634.1579842066924
652.0,635.7673487702648
652.0,671.3252050280397
632.0,640.4318270812238
627.0,625.5575738041196
652.0,651.1351225988057
720.0,682.347274456864
699.0,724.4889098211185
668.0,657.5626940567756
631.0,617.5091567865478
584.0,581.7228960265367
524.0,527.7747727662905
460.0,471.70348207584027
418.0,427.7036596029803
395.0,405.10483061629895
389.0,398.10967809384726
406.0,411.73897627732725
446.0,458.1068098210953
502.0,515.643037467109
582.0,566.5880733215774
624.0,632.1760025609474
634.0,631.5695152420215
625.0,621.8671353524912
614.0,617.8831830874146
616.0,613.7123113098223
667.0,635.8410002384021
657.0,677.4980388622804
633.0,641.8424335231166
616.0,632.3524937877218
635.0,638.3746058425802
703.0,671.5747489861841
681.0,705.8413948109946
658.0,645.2973930584976
617.0,612.6262609498831
565.0,566.5897878958402
505.0,506.3735859268145
444.0,453.6450171829318
395.0,411.5946553602258
377.0,375.5278658449319
368.0,385.7482117967801
374.0,390.3923159374196
421.0,421.21026979311216
483.0,490.90094705641195
555.0,546.7590372474112
604.0,600.826440213421
615.0,619.2359683919437
607.0,609.7488112898535
596.0,603.2170770001073
584.0,604.2403133401774
614.0,605.8730467073436
604.0,622.3784134788225
594.0,598.2688248745112
580.0,598.2592638467803
605.0,604.7225761730729
650.0,643.9464398228449
623.0,650.7655707655409
596.0,597.7230436785802
562.0,555.8669824025959
520.0,519.5336423031412
480.0,468.60013808047205
433.0,437.51807103389837
391.0,399.9245221420938
375.0,373.8047410255942
363.0,379.840987149511
369.0,380.42825262256036
394.0,416.1849258302795
416.0,455.3076837651605
492.0,473.6940303003519
