605.0,596.3369102058692
600.0,612.7321808547516
613.0,600.1579948208596
618.0,623.9127653442266
617.0,623.6696894465656
658.0,631.2881688182597
653.0,665.3676714661266
623.0,628.7718087127669
587.0,593.9977662595064
576.0,586.7266254413735
649.0,590.546028156597
630.0,642.9064009361281
580.0,582.5661301361145
519.0,515.3662761533014
473.0,474.19940916967016
439.0,440.3538957419312
407.0,414.9890997508765
391.0,396.0222427365327
373.0,383.7133339820053
383.0,386.01286484726165
406.0,414.8622176697752
425.0,457.23524755773553
504.0,489.66013802852
570.0,563.0794914737575
615.0,606.6114794399737
622.0,622.8014550125399
625.0,622.6949658148585
625.0,626.7626120776315
627.0,624.5471969679604
657.0,640.9394130492038
636.0,653.0451801966817
607.0,603.7990945457775
580.0,582.1998120212373
597.0,578.2627046179778
647.0,638.1271724082017
618.0,628.4867601619517
564.0,566.1578020576493
506.0,502.6956591922136
468.0,460.1951253702369
426.0,441.12568743771624
396.0,396.0013494229225
380.0,384.39240419089805
370.0,373.7913204104095
370.0,381.0482014550473
386.0,395.5509414474032
395.0,431.56246913048494
456.0,467.5861029460546
543.0,521.8499211074985
612.0,599.3071867268676
626.0,634.9367756795997
623.0,622.9804463967225
615.0,620.8091358371095
601.0,615.6097117555389
582.0,607.2290168120009
570.0,567.21343449414
564.0,558.7242202676549
566.0,558.7107199483336
585.0,583.6300956166967
668.0,614.0540705246725
652.0,661.3881745947929
598.0,599.7691655830927
520.0,534.8469333970909
451.0,459.7437554805069
412.0,401.92488092693645
387.0,389.08020037797695
371.0,377.9886535457904
359.0,363.85052361046604
369.0,365.5683051428099
397.0,395.1386500966828
450.0,432.2077326440213
538.0,519.4153422991175
589.0,604.9241981713335
610.0,617.3179086619632
615.0,602.078905636349
610.0,612.4921008486201
610.0,603.4131419080154
625.0,601.804156128322
661.0,622.782327189307
651.0,660.6115243902353
622.0,628.7513891565334
589.0,602.9901903214751
592.0,590.7636969197883
626.0,627.2285382112902
621.0,606.7875737370846
619.0,573.7214413799401
616.0,558.8795403672382
625.0,563.4059722351624
665.0,578.2302627246839
660.0,628.1576165131464
636.0,609.6152669028115
608.0,585.347699977893
625.0,575.7629575148688
651.0,621.2046416037489
647.0,664.3307115651252
639.0,652.6040263802417
638.0,629.0522012248164
640.0,642.3659280746386
666.0,636.9718490350247
671.0,671.1729503547017
649.0,668.323716591419
624.0,640.498454957418
648.0,624.2076468339529
660.0,648.1588538306588
653.0,643.7070887793582
639.0,631.8804522350551
629.0,636.3601754610864
624.0,632.9163949632283
663.0,615.5646623802301
660.0,679.2302267542191
639.0,647.3101840100538
624.0,633.782019586781
652.0,631.05597873135
650.0,656.9504109364816
642.0,635.8597610361779
638.0,639.9373359004771
625.0,644.1566256928598
616.0,630.5231231384732
649.0,608.3337592910718
649.0,661.6497999659854
618.0,645.5872254940741
604.0,614.9084385423253
625.0,616.3369698299144
698.0,637.8212750234674
665.0,706.5115531268351
622.0,638.9051781490167
563.0,615.5169627575772
514.0,563.0405959587491
466.0,511.86311748121426
432.0,479.02877773171394
404.0,457.0656357431035
405.0,437.4268024351341
409.0,460.15681732718593
432.0,447.7922955112465
468.0,474.3223075963642
549.0,514.0830992308996
621.0,614.9474514215965
658.0,648.2847052101421
662.0,657.8482377640942
651.0,655.5282848264646
649.0,638.1028133961246
649.0,645.9060635740542
686.0,660.395821037657
681.0,680.599255303299
660.0,655.4073283277081
648.0,645.7511579028653
661.0,659.9964256385384
681.0,684.6331651637772
649.0,660.7762767323123
613.0,594.5779969187925
544.0,560.1764712346943
508.0,482.49130195932463
454.0,475.50463922643496
422.0,416.4985548318255
402.0,412.37763852754824
390.0,400.5973066144294
385.0,404.547353450752
404.0,412.1223474055353
421.0,459.924718776376
484.0,487.204126928136
569.0,553.6851158805908
630.0,624.1081405866443
648.0,651.6007956800346
641.0,644.7514765922757
630.0,637.2810065844791
614.0,633.8030824768458
604.0,627.2612053784479
590.0,602.8092536405013
602.0,583.9311648231907
601.0,609.3857268250998
652.0,606.4276412399195
733.0,679.8245046708936
709.0,726.4022121107108
657.0,645.2616146340388
583.0,584.4440071097815
510.0,518.3555656159846
445.0,446.4850795091134
406.0,403.3953796887142
394.0,391.00471459413
387.0,395.01969140772667
397.0,396.2522064341634
438.0,422.36073411744775
485.0,489.2129999484183
599.0,545.2872916495995
642.0,670.6862736786169
652.0,658.8981144382766
657.0,635.9670433513904
642.0,651.341676501158
632.0,627.8399932990679
629.0,619.3458456923296
653.0,626.1163761102515
654.0,654.6713420311382
633.0,653.2831127467333
614.0,627.661390696647
655.0,634.2858215683088
711.0,696.7555903379068
679.0,690.0096352551242
630.0,622.9253351351126
555.0,562.9742933157124
505.0,484.9923022639566
462.0,462.0366855904104
415.0,433.06191775599973
401.0,403.0007236598354
392.0,400.63584393955216
400.0,408.58477210339146
438.0,442.20903848704756
508.0,504.0711725895658
604.0,592.6849905713987
660.0,649.5453864311282
687.0,676.1142910592949
692.0,683.2137555099843
698.0,674.5635099805404
696.0,687.3910742493505
692.0,686.2393168435567
720.0,689.886055717355
717.0,711.3136665866481
694.0,692.061577816872
668.0,674.5577433240036
695.0,670.1283862106657
716.0,715.8830737803717
693.0,676.5966809689556
658.0,636.2435265091412
583.0,590.5565829661334
531.0,517.5106856726849
475.0,487.82753943792653
438.0,432.2055841303403
420.0,427.7397085895305
410.0,417.1693860252554
421.0,419.3728737577636
451.0,463.52287047146035
532.0,518.4227823522813
622.0,618.6443811311427
667.0,681.3490343184903
679.0,684.9109087169116
675.0,678.5750393119972
671.0,675.8003351720118
659.0,668.5146437632245
646.0,661.061122591414
681.0,655.553642697438
679.0,693.3530972820014
656.0,664.1141956071748
631.0,640.4869309845743
670.0,638.0625260973993
725.0,698.2843477567706
701.0,713.52159122739
657.0,640.4059530436045
583.0,585.7599129877539
544.0,520.4277506654256
498.0,503.4578229702392
449.0,464.06502791915614
431.0,428.13072430635964
416.0,431.635731768858
422.0,428.24684650772053
462.0,459.7473406489678
529.0,537.0985497442605
624.0,603.7485593530115
663.0,678.5424620681035
670.0,673.2733296722183
665.0,661.174874614247
652.0,660.8045230466969
641.0,641.7767877270057
630.0,637.1918558601868
672.0,641.1876731415691
672.0,678.645251348121
644.0,654.7599427344195
622.0,628.4781613140859
666.0,637.8733682952216
722.0,704.8345035212285
692.0,703.8800791024926
652.0,639.6117818012432
587.0,587.3612080249336
539.0,535.9292573123363
487.0,499.98238460197064
445.0,448.3995386465885
421.0,434.08728669973397
414.0,414.75390263889415
419.0,430.88322863374367
453.0,459.8113225176612
515.0,523.0232494250688
605.0,594.6618593971315
649.0,657.1756291890326
662.0,661.453339220373
659.0,656.6652601080299
649.0,651.9695741611011
636.0,641.62887243684
621.0,632.2633109827071
658.0,633.6483568695195
653.0,663.2274024538794
634.0,635.9600337701864
615.0,624.3245834281083
667.0,633.0509260805002
700.0,707.5756524429519
667.0,679.0831202808965
632.0,620.1441620910404
563.0,576.2605906784861
527.0,507.92135004944475
489.0,490.58751273753273
446.0,459.8686616473734
421.0,428.74890885371155
414.0,417.61387439486487
414.0,427.01957015903935
430.0,450.8677511628798
474.0,493.75799713744857
551.0,549.4517715974257
618.0,608.1792533720642
653.0,649.0570428488508
651.0,658.0711203077926
648.0,641.043521697639
639.0,641.1839601236098
640.0,635.069000955078
673.0,651.0754802876696
671.0,671.2551383332597
652.0,650.8559759797895
627.0,638.8728342096481
663.0,637.1747952143077
692.0,684.902539858911
661.0,675.4118819808284
608.0,616.7654881675687
555.0,544.6746831579098
507.0,514.969668937944
469.0,469.0569423525873
433.0,443.22764991095414
410.0,417.75671239894814
400.0,407.67323682106024
396.0,406.9285555609939
415.0,422.9411768251006
437.0,469.40410807341715
491.0,501.9549390617457
572.0,551.9700608715673
621.0,622.8116602123705
646.0,635.4417534276995
625.0,653.9512303336345
622.0,615.0943569710028
614.0,631.7353328376887
605.0,627.290101489854
608.0,604.1565845889148
604.0,604.3354563743098
618.0,605.2050020356438
670.0,648.1351254196214
701.0,695.3631607233975
672.0,672.936820913394
619.0,622.596329979271
545.0,563.2130566090242
499.0,485.0487691849782
453.0,464.69428744213053
413.0,417.4901535601328
381.0,391.67719317742717
385.0,375.6784884201283
429.0,407.41514878242293
496.0,469.580871004014
582.0,542.9124461886377
619.0,634.1437746705235
641.0,646.3783976590147
628.0,652.119668746138
634.0,614.1727142474496
633.0,631.2968380422035
626.0,627.0994741232481
664.0,616.4673569283965
665.0,665.5039213640249
644.0,654.5465005284946
630.0,632.4067877053911
680.0,639.3785949149706
702.0,714.2155821909594
669.0,691.7533196011567
625.0,619.2890516259384
559.0,569.4867308671155
510.0,499.8763603958979
462.0,474.87945534971766
418.0,429.0352964715443
393.0,394.16357058573584
397.0,387.82121115122044
434.0,423.55136985147044
505.0,479.59312253352283
589.0,575.1143527727448
626.0,651.866270250297
648.0,641.4190259142142
639.0,657.2441135209286
637.0,627.2076348850289
633.0,639.375275927982
631.0,627.3104032983874
668.0,634.5350551533727
670.0,687.7087736941583
639.0,662.4220598511804
622.0,621.0140301543652
674.0,625.4185050014736
707.0,716.4366374184987
673.0,699.7015945175744
632.0,621.5104361216825
562.0,581.8434669553466
518.0,503.69542659236646
457.0,482.85870464903076
426.0,420.2565674224558
393.0,411.7565018353828
403.0,389.123318259859
441.0,426.5353700101694
516.0,487.9650042836881
598.0,588.8108533094224
639.0,658.365781246087
651.0,656.6177120572145
637.0,648.963523825152
634.0,626.1451351266412
625.0,634.6716996155408
623.0,619.0645283228172
657.0,629.8526869839803
661.0,680.2840945386968
645.0,654.9868131930182
613.0,629.3615243030628
673.0,617.4697286560954
698.0,721.611287054125
664.0,690.6068045544484
624.0,615.3418063341397
556.0,575.8149602452723
508.0,500.28478885607024
456.0,472.1265913951546
419.0,423.40389053344586
395.0,405.33796440803553
406.0,392.3896785243149
440.0,433.2677204964779
518.0,486.60803587696824
603.0,593.877888372853
643.0,663.9900617944116
655.0,659.5444239893267
646.0,650.1016337139439
636.0,633.9585848851563
627.0,632.658873375836
623.0,618.1148289540506
661.0,627.614000949501
669.0,681.5205837338314
647.0,663.6721187107436
635.0,630.3194344912009
696.0,635.9710122288391
726.0,733.5553745773384
690.0,712.3060290513292
646.0,634.5939682537348
569.0,592.607032065578
520.0,506.44705871047586
466.0,482.0455836356134
421.0,431.3175093623834
404.0,402.7024887597161
402.0,406.3215536668985
407.0,424.0086676841666
448.0,446.8359522183761
521.0,523.5798680297264
598.0,591.1015734049523
641.0,642.8229418877214
656.0,652.754806629467
643.0,652.0683144813275
638.0,631.1219929637091
627.0,634.715085209006
613.0,628.1571729181582
647.0,625.4198556741995
641.0,661.0787922385134
621.0,630.0957188049834
602.0,620.3172866041766
667.0,626.5820731635304
687.0,696.055944105794
655.0,656.3410970659481
612.0,598.0776288496563
555.0,549.5182559459834
510.0,506.7933070467128
472.0,467.859675307112
427.0,446.35364078719084
407.0,411.0167219735089
399.0,406.71572250210176
399.0,415.4023689048575
424.0,440.96131099597886
463.0,493.05549984555836
540.0,530.279505395293
597.0,597.4727984133524
636.0,626.2292820506144
638.0,643.0134876195165
631.0,630.9267119905146
624.0,621.07930553052
618.0,623.8443542224951
648.0,626.7478580481093
638.0,645.9392374441077
607.0,620.9050156189521
594.0,595.4436461467908
659.0,614.4658197760077
678.0,684.2124069648996
645.0,647.1101207367469
600.0,590.8486074876016
542.0,543.5473763535674
505.0,492.9308897165346
457.0,471.3063020135914
421.0,419.1924557761429
400.0,405.9887082894924
392.0,395.2486559982681
398.0,400.0979810705223
412.0,429.72461048447536
430.0,463.02709883272877
475.0,494.3944982507513
561.0,530.9006482994594
619.0,614.059669701891
636.0,636.8753046518259
626.0,635.9208654059544
608.0,615.3323914507782
597.0,607.8327320322468
585.0,615.3399035101402
577.0,578.8495298705737
586.0,568.4260053325531
600.0,596.5453190499181
684.0,628.4440831195644
707.0,705.3153452735231
677.0,679.2807051008101
617.0,622.5968653885477
544.0,551.7927412054726
477.0,487.70820029957576
432.0,423.6175921711838
404.0,408.0465193784665
385.0,389.70615150550856
380.0,384.06385965438733
385.0,392.0001468733547
428.0,412.8854297922427
506.0,479.2950547159506
600.0,566.7901616119725
645.0,658.4240819677422
651.0,658.3018472818538
628.0,633.2719990210313
621.0,605.6114212212457
610.0,612.4378324960641
610.0,601.4423838436995
645.0,609.3446048768475
640.0,650.3893337273456
622.0,631.4980888263397
616.0,626.6770883060537
682.0,653.5544977482436
689.0,700.4642988635779
659.0,650.3164526516175
617.0,597.4205613077492
552.0,550.3257390633945
504.0,491.03185331193606
460.0,463.1552933251649
420.0,430.4320095154912
406.0,399.77658050407484
395.0,410.692335910121
399.0,409.22095410812125
436.0,443.3983138538214
511.0,509.3214707130085
595.0,586.7027021460331
622.0,642.0257751947429
628.0,623.3297001329829
630.0,620.4883091227512
627.0,628.9191565076914
615.0,619.7252827697635
623.0,615.2591576222724
652.0,636.4988006688417
650.0,648.0098032310142
639.0,635.548869587633
628.0,640.5208681819565
692.0,644.1330516668341
696.0,705.2177670246427
663.0,654.4589861187477
621.0,608.8593962481874
546.0,557.9894790870634
502.0,488.33859850547304
455.0,465.31376878612326
420.0,425.42096775095337
406.0,407.32017710876335
398.0,403.5536962294155
403.0,411.4786259210639
445.0,444.1037360981428
526.0,518.6815933956858
608.0,597.3374164274943
635.0,645.9623195618535
642.0,638.2617335941806
637.0,639.885803680141
623.0,632.5035533148506
607.0,615.8697877038381
612.0,611.5042706260494
646.0,625.7436486762928
643.0,649.7463328975402
631.0,638.019679085394
617.0,629.1028055760785
688.0,635.7200065346937
703.0,703.9517744686779
666.0,665.9368327626563
635.0,604.2635752615986
563.0,569.5488285013711
507.0,504.9093543318025
459.0,463.8666287268164
424.0,429.4571619784269
402.0,413.551362396036
396.0,399.1950967089028
403.0,413.1447151255556
446.0,449.0830644115287
521.0,521.2910942655005
608.0,587.695393656498
637.0,649.9247103293895
647.0,640.7414478884851
631.0,641.8724368459938
625.0,616.4935823717893
615.0,619.0989016848114
617.0,617.7724070130313
653.0,629.2048012698131
651.0,652.457457727234
640.0,645.1372593852877
634.0,638.9768871713212
712.0,655.6520147693619
710.0,729.4121340588455
672.0,664.422818906398
628.0,617.949216358464
555.0,557.5725674468761
507.0,494.1359175714248
455.0,467.3053605445234
416.0,428.47057801989973
402.0,401.4210055710856
395.0,405.54209027019925
404.0,412.09224036073357
445.0,450.06837993276145
522.0,518.398647535727
600.0,593.850386964979
625.0,639.9088938112965
642.0,629.3212764150009
635.0,639.2907872113457
625.0,626.9442859837807
618.0,615.3177435929338
608.0,625.6431768687142
646.0,618.7699345037894
650.0,651.5467572503959
628.0,648.7896764769598
620.0,626.006120679206
688.0,645.4024442350313
692.0,701.5892440046042
658.0,649.7399317786537
615.0,605.0098503482113
551.0,549.6837762273844
511.0,495.4948549953923
458.0,471.338603460065
419.0,424.7271734946459
399.0,406.57596874920574
398.0,398.2946996215493
398.0,417.44067106764743
424.0,440.95572436486134
465.0,493.6927022771017
538.0,528.9973936987788
599.0,589.1533195530053
638.0,628.0047246734645
645.0,644.5335433960374
638.0,640.2081292743644
624.0,631.0230440666397
624.0,621.3486661328478
656.0,637.9099656899195
643.0,655.7218325195723
628.0,625.4794409784812
615.0,628.2878777224004
675.0,631.9067096317837
667.0,687.402185107733
634.0,628.8536756294953
593.0,587.8014197717619
533.0,537.7860852401085
504.0,483.08268928997575
464.0,467.54999411325525
424.0,435.64692079371116
401.0,406.35679510754744
391.0,397.51182977732725
397.0,398.5001431508104
406.0,430.60892358582623
426.0,455.80466738566287
482.0,488.89170659626666
558.0,542.281001730881
627.0,609.8918549443017
659.0,650.7135324557338
665.0,660.8181398392444
651.0,655.1060851259281
629.0,646.1725480670453
623.0,628.9124585063286
632.0,614.60231913252
645.0,628.6132748824901
656.0,649.3209543524046
717.0,679.0887779734973
711.0,713.5465874602374
681.0,665.6869975095741
630.0,631.0735006326296
563.0,571.5737579289857
489.0,507.66397304859566
437.0,429.00173322868704
408.0,405.46260883689314
388.0,396.1893587324369
386.0,387.432668692195
394.0,398.6411816545389
432.0,418.7629467716307
513.0,480.96243760938916
611.0,577.0218775361024
657.0,668.733861240276
676.0,677.84428607672
672.0,673.5558197127141
673.0,659.4566146351477
669.0,662.4856732166734
670.0,657.5524336830317
709.0,673.7323775945022
699.0,715.9338746770901
688.0,685.6020377741971
701.0,688.1498057827897
732.0,721.3508971826901
714.0,721.0990220633523
688.0,664.5887784424887
650.0,632.2618426416991
578.0,579.5349115706288
531.0,504.2068784458186
477.0,485.2699499691844
443.0,439.5415080795847
423.0,429.7592976896855
414.0,420.45105066188415
415.0,428.2273290545614
453.0,456.23029876383947
521.0,525.9911667457584
619.0,593.5599095355453
663.0,676.4833779217702
676.0,675.2307225102668
673.0,672.0563216901048
682.0,668.8970588201718
669.0,685.9857761942931
670.0,668.6754538348413
695.0,682.5449994152315
692.0,692.4754207791387
672.0,692.1150782764788
660.0,667.9596956859244
729.0,665.7451795278963
724.0,740.0194268329086
694.0,680.8206107931132
655.0,642.2229817839755
588.0,588.5860172005139
545.0,529.6949146965967
481.0,502.021616302754
447.0,443.88632975547563
424.0,435.6358739084041
414.0,420.52441979957155
427.0,427.7112940360156
457.0,470.02210556118087
545.0,526.8204835626963
631.0,628.5576717796692
672.0,681.1508124846748
686.0,679.0092135458384
682.0,687.7240099508347
681.0,679.2372279074639
678.0,671.9341513156375
678.0,682.7014472938782
713.0,680.8783409066431
704.0,711.4879421578376
680.0,684.0027524788104
700.0,669.7649480927388
747.0,739.5993039873636
743.0,741.0522585138602
716.0,699.7164673680504
664.0,663.0324691686816
590.0,598.9374161563771
539.0,529.8356158795768
477.0,494.04811063712066
448.0,443.77026437735907
435.0,440.80664573271304
426.0,434.0284202842611
434.0,441.8220657436627
469.0,476.492397431628
546.0,545.0325921295272
634.0,619.9985503342137
674.0,684.2908583384122
682.0,685.1674930063112
669.0,676.247697755804
659.0,663.2087499056582
646.0,657.3228241361877
636.0,653.4765645481359
687.0,649.0982184871913
684.0,698.0342380023951
670.0,673.2948833216738
666.0,674.3643537133136
749.0,683.386694098591
735.0,767.0595908667347
708.0,686.1426669152474
663.0,655.6796094012551
598.0,592.1330032335429
555.0,541.5958892465259
496.0,508.6791751675408
459.0,464.59652488917726
439.0,444.28008015692086
431.0,435.82155209033306
435.0,446.92406848815
477.0,474.9657922218821
555.0,550.8083190265153
636.0,628.8002868873829
672.0,680.4113793657608
682.0,675.3641339322483
667.0,677.0885174770341
657.0,654.6022304399944
638.0,646.6455433981015
623.0,639.5331606906256
656.0,637.6741025862907
658.0,663.157558664055
649.0,657.3466110949538
649.0,655.2855978048713
712.0,678.6405163511188
702.0,720.3083025030026
678.0,671.3944977772722
643.0,639.5734115392639
573.0,585.1242041924446
539.0,520.3326680447975
493.0,500.953519644486
454.0,465.4978360587277
426.0,441.2064974099452
418.0,423.52873482621527
424.0,438.7466741539631
441.0,472.4230697633816
489.0,510.58420967363975
559.0,558.2506067456043
618.0,609.4660409958852
657.0,646.3887307123845
662.0,663.2731342677887
646.0,655.2843242260393
638.0,628.6018440679447
640.0,639.8550950262805
674.0,650.7925318027864
668.0,674.6240742630242
642.0,657.9619604195826
634.0,635.7864265597252
704.0,651.8903710915014
680.0,716.1050891272503
648.0,640.2282361569875
606.0,607.6599376003662
548.0,555.303487053749
509.0,506.70458406791823
471.0,475.09925965538974
459.0,447.86533341367374
381.0,449.870999559034
396.0,362.2369856893756
422.0,427.97999232601734
459.0,459.42049747365223
538.0,511.95178731872187
623.0,603.1689152634393
666.0,670.9260511290481
665.0,677.307535590659
661.0,657.9091807326108
674.0,651.8840299894925
643.0,672.4594513976673
634.0,636.1859003709536
635.0,644.1856185438729
680.0,631.8551576930598
731.0,684.4843888000238
708.0,747.3805463139531
674.0,701.3502398425288
638.0,638.7517528236256
585.0,604.8415046081902
516.0,532.624555207384
418.0,466.2382096234331
389.0,378.89306348193986
369.0,383.7010071646229
384.0,369.26979414258363
425.0,383.8282576382348
489.0,462.2328701988026
566.0,532.1911863644585
621.0,607.0572838698224
631.0,667.4326105973289
616.0,652.2598265908916
617.0,618.5328440944181
621.0,614.7245011214677
655.0,624.0391620503684
663.0,673.8567116772895
653.0,650.0108133872685
655.0,650.8024441844118
712.0,675.7698599350634
691.0,748.7078833107877
666.0,685.199826520881
636.0,624.4440358412577
597.0,598.6030355547732
542.0,553.9536597872915
441.0,489.4954597480281
407.0,381.8327631133047
387.0,378.08662245009145
395.0,383.3084114592316
438.0,402.19067032793174
500.0,468.93337930537
568.0,542.5662230107297
603.0,614.9966075554262
619.0,636.2692446789656
606.0,623.617248030601
609.0,598.9699831169696
609.0,611.3300816338187
646.0,607.4789921388482
659.0,665.9908873008503
640.0,668.118200569919
648.0,638.0170599552589
721.0,655.8080015791635
689.0,748.8535868743519
663.0,678.0140962258938
638.0,633.4784056422878
602.0,612.4142011656602
541.0,563.7379706082718
441.0,493.45755290658263
412.0,388.64825535801293
394.0,385.25261575837874
403.0,390.6155575922175
444.0,410.01090971138683
509.0,473.31596884928354
590.0,555.8133573102286
633.0,631.7841808008108
641.0,658.854914227722
625.0,633.3602191815844
618.0,618.24838208351
615.0,608.8810802255532
650.0,612.1511521873321
657.0,668.6488278178176
647.0,663.9191849707146
665.0,646.250844461478
733.0,671.1399765244407
706.0,759.5761541671794
680.0,699.1738443411225
651.0,645.7485141168993
614.0,621.3040505393243
557.0,575.5603696487258
454.0,508.5026978828508
418.0,398.75341517368867
400.0,389.39094331602024
392.0,398.893161339918
404.0,396.5835779838374
442.0,433.0326355563111
512.0,494.52285327274114
586.0,570.8434529183877
621.0,642.6918816770458
632.0,638.4683852558826
632.0,633.8455822245443
631.0,623.2822019221138
641.0,626.1722472460348
677.0,651.4309409739672
691.0,695.431391895038
680.0,687.0277788164063
702.0,672.3778816071015
747.0,720.0452271337575
712.0,774.0106153861083
686.0,670.1909207807093
656.0,655.6567740444805
622.0,620.4343810775237
567.0,577.5640686792348
509.0,508.7776139755323
457.0,443.2630233260303
421.0,428.14372615182725
398.0,412.18068607021087
390.0,394.2392070215345
405.0,415.3791500739028
447.0,450.63559399604605
510.0,509.5763895627225
591.0,570.2658704753156
636.0,638.4423528150386
660.0,653.3122059760102
652.0,665.8728001636188
645.0,645.5645321766905
632.0,652.9042554594461
669.0,642.617751044865
684.0,687.6847033890921
668.0,682.9920770278628
688.0,672.0541284394395
730.0,704.5242601372757
707.0,726.6801480850578
677.0,667.181634731594
644.0,642.011646741015
609.0,602.1880681177448
565.0,551.1399729064669
512.0,512.4369314980282
462.0,467.8385496177442
423.0,428.82401861168614
403.0,409.69132083976064
394.0,403.21981451879094
402.0,418.10364436110626
432.0,444.89957992760054
464.0,492.77459980863307
541.0,523.7484421856755
608.0,604.8381814183437
640.0,647.9698616064561
636.0,643.0496323992724
633.0,628.6170035697544
627.0,642.238491339873
663.0,639.8507887039141
660.0,680.829323928815
640.0,652.059442955763
665.0,643.7755223515439
715.0,693.5840367861188
684.0,711.3977740006932
643.0,641.8999334646345
621.0,605.8206037395713
582.0,590.3423170042611
535.0,532.0647872407291
493.0,485.5035825856069
448.0,456.880746637871
411.0,416.06592101827925
394.0,396.74324120934693
380.0,395.71496663799803
396.0,396.912742052068
414.0,434.02884892150473
434.0,456.8501098248469
502.0,495.0120894013872
579.0,573.1128120518935
642.0,627.0022482127328
658.0,660.4877029737854
642.0,654.826194641338
640.0,638.0574909984553
632.0,655.6204654854325
612.0,627.3255374647234
629.0,605.6652290265613
687.0,652.6478517860975
744.0,717.9313176868045
719.0,722.986461537756
691.0,667.9716641728397
656.0,658.2320933579206
606.0,612.571162431248
537.0,545.7132569974681
475.0,475.6419789180403
426.0,428.7775607475
398.0,391.0246141717575
384.0,393.36877595755243
381.0,388.12063683998747
384.0,406.18248923360585
432.0,411.40285566386433
502.0,482.0286778238102
582.0,565.8437612510401
634.0,634.5577657064357
651.0,659.1161106387398
644.0,646.7908605753623
634.0,633.2072437514479
629.0,632.9225727150458
664.0,622.4189185527786
668.0,671.8095623823575
660.0,671.4473534598434
680.0,676.0758570963078
734.0,703.7816427383326
707.0,735.5254245596424
676.0,674.4449991855165
653.0,639.0749572220972
624.0,601.0941956628418
573.0,564.0677585737582
507.0,509.13252244984875
458.0,457.105494197187
423.0,430.4081120391511
403.0,407.4398518370949
396.0,402.6482614398447
410.0,413.87981751901117
453.0,460.11677513322553
509.0,513.7732149945176
587.0,568.403411964795
616.0,641.9788988435563
632.0,629.8520718390226
615.0,635.0856588720163
606.0,606.0054867913022
601.0,615.1568889297264
634.0,616.1389285513872
644.0,647.3568465979139
639.0,651.5399670098847
661.0,651.1922595961682
726.0,693.320317168967
698.0,726.2224996732226
673.0,654.4144403527793
648.0,648.4081767745995
610.0,607.4914813495716
557.0,558.1837918408958
497.0,500.08736986254996
448.0,453.5919480146539
423.0,419.9312353941968
408.0,421.16337980212
400.0,411.59117171111063
407.0,420.53045627599437
453.0,448.950165054321
518.0,513.3568993405139
593.0,580.7268876911145
636.0,634.2388395358237
652.0,650.7512263575662
638.0,646.8953787079947
632.0,621.763882693026
626.0,636.9737855464728
660.0,633.5110425752684
670.0,667.5321489131894
664.0,665.8248494564053
687.0,669.8061787539602
746.0,716.2410676799432
712.0,735.8004413960668
682.0,674.7554806387642
656.0,649.4522276216693
619.0,608.2206885824477
565.0,564.3024276456014
513.0,506.52383372067175
461.0,472.44649070530045
423.0,431.9183897234824
407.0,408.13575002155267
398.0,410.2448209330259
408.0,419.7099001453524
455.0,456.6192485990179
518.0,516.6255731541664
589.0,578.164501171758
638.0,636.7965827152449
642.0,660.0398869339504
633.0,633.1814391726305
631.0,625.7949828544234
616.0,639.5190065640459
655.0,624.6559971358395
666.0,670.2866577673798
669.0,671.4558350171379
696.0,683.4447723660991
745.0,727.4540905305896
721.0,732.1487515921123
694.0,688.6718044304492
669.0,663.549096772592
633.0,620.0759069457249
574.0,578.9997232444231
513.0,511.0847181757008
464.0,466.95567132033943
430.0,435.6191374782008
406.0,416.35264157795166
404.0,406.59154164787725
412.0,426.2740223890115
457.0,457.5981964216122
529.0,514.7341127281645
609.0,594.2906120775821
651.0,656.8540158832527
664.0,657.9083978874341
658.0,661.9489432319767
648.0,651.2094852203387
625.0,646.4709675668529
647.0,641.5649672851553
652.0,657.3330885150615
655.0,660.7601685247646
683.0,670.2742345571727
727.0,715.1377768914349
707.0,722.4384901094695
677.0,670.7720656592033
649.0,645.3955215222983
614.0,605.5870839982884
571.0,562.5126419971211
518.0,517.0996732645264
474.0,473.6057761893174
438.0,447.22555627954915
416.0,420.84853003255404
405.0,421.58265222712924
416.0,425.2100857036892
450.0,464.81650481940414
487.0,512.2115947734898
553.0,544.9612646462901
621.0,608.4639000881039
663.0,655.8661301480681
659.0,672.6730827412939
652.0,644.2973560312779
642.0,642.9349932787736
673.0,654.7234951314038
667.0,681.1352967447884
646.0,664.2806392787085
686.0,650.8134852335176
735.0,716.7358469271578
697.0,728.190722590504
670.0,650.8869995813736
640.0,644.4814428447985
603.0,602.9319907502108
554.0,557.2714124366967
518.0,503.53015787584707
464.0,483.30902106375584
430.0,429.2214429134178
409.0,412.4152836205095
401.0,410.1426086818604
401.0,422.5333649472498
422.0,436.2527875681903
439.0,469.5976193255188
506.0,498.35272221779036
588.0,579.8986744686572
646.0,641.2904726237866
664.0,664.175448512764
657.0,664.2973475509416
640.0,654.820155832987
627.0,642.3612334036033
616.0,624.2214765745348
626.0,619.3590371302182
694.0,662.1774294335833
759.0,727.9022059864261
734.0,742.2738387530621
704.0,685.64399826302
677.0,668.7490110310102
634.0,633.9178702404733
560.0,575.5644561617547
492.0,495.9759070033408
444.0,433.0121337790772
416.0,416.19077264107784
400.0,409.8377512050601
390.0,402.76161029593766
397.0,406.3834531432319
